# WAVELENGTH THROUGHPUT
1.750099945068359375e+01 4.723432262040254681e-01
1.750679969787597656e+01 4.721947197017896669e-01
1.751259994506835938e+01 4.720461432709119332e-01
1.751840019226074219e+01 4.718975252498908146e-01
1.752420043945312500e+01 4.717652641243226808e-01
1.753000068664550781e+01 4.716392888936791761e-01
1.753580093383789062e+01 4.715131816171968526e-01
1.754159927368164062e+01 4.713919492876498252e-01
1.754739952087402344e+01 4.712836430811603305e-01
1.755319976806640625e+01 4.711753113999619380e-01
1.755900001525878906e+01 4.710668459869215563e-01
1.756480026245117188e+01 4.709666999554950606e-01
1.757060050964355469e+01 4.708681842255844074e-01
1.757640075683593750e+01 4.707695993984212790e-01
1.758219909667968750e+01 4.706732864879637490e-01
1.758799934387207031e+01 4.705806967189113954e-01
1.759379959106445312e+01 4.704880545954723825e-01
1.759959983825683594e+01 4.703953019738617569e-01
1.760540008544921875e+01 4.703015631298493870e-01
1.761120033264160156e+01 4.702076969417537944e-01
1.761700057983398438e+01 4.701137769237038744e-01
1.762280082702636719e+01 4.700190946580372620e-01
1.762859916687011719e+01 4.699236683811988113e-01
1.763439941406250000e+01 4.698281989400751035e-01
1.764019966125488281e+01 4.697325064606622247e-01
1.764599990844726562e+01 4.696349941392561345e-01
1.765180015563964844e+01 4.695373198766275569e-01
1.765760040283203125e+01 4.694395371695505581e-01
1.766340065002441406e+01 4.693408786748595740e-01
1.766920089721679688e+01 4.692415156537568799e-01
1.767499923706054688e+01 4.691421200939825398e-01
1.768079948425292969e+01 4.690424827078211734e-01
1.768659973144531250e+01 4.689421126565174736e-01
1.769239997863769531e+01 4.688416328649573916e-01
1.769820022583007812e+01 4.687410708497439793e-01
1.770400047302246094e+01 4.686407805541087379e-01
1.770980072021484375e+01 4.685406014105349404e-01
1.771559906005859375e+01 4.684403117383794113e-01
1.772139930725097656e+01 4.683399830510552864e-01
1.772719955444335938e+01 4.682398588724364097e-01
1.773299980163574219e+01 4.681396564271574912e-01
1.773880004882812500e+01 4.680394296786544728e-01
1.774460029602050781e+01 4.679382817983834819e-01
1.775040054321289062e+01 4.678368860042135813e-01
1.775620079040527344e+01 4.677354101443194079e-01
1.776199913024902344e+01 4.676328649208016386e-01
1.776779937744140625e+01 4.675283979934021783e-01
1.777359962463378906e+01 4.674237700877664214e-01
1.777939987182617188e+01 4.673191472003291880e-01
1.778520011901855469e+01 4.672077950538295887e-01
1.779100036621093750e+01 4.670956187263329284e-01
1.779680061340332031e+01 4.669834002292925224e-01
1.780260086059570312e+01 4.668671383026684607e-01
1.780839920043945312e+01 4.667458173308835501e-01
1.781419944763183594e+01 4.666244450156582513e-01
1.781999969482421875e+01 4.665030137569481372e-01
1.782579994201660156e+01 4.663697124668406135e-01
1.783160018920898438e+01 4.662363963204782524e-01
1.783740043640136719e+01 4.661030372953737788e-01
1.784320068359375000e+01 4.659639784237859517e-01
1.784900093078613281e+01 4.658202293226164636e-01
1.785479927062988281e+01 4.656766111487786741e-01
1.786059951782226562e+01 4.655318061436001797e-01
1.786639976501464844e+01 4.653782927408603998e-01
1.787220001220703125e+01 4.652247069741500263e-01
1.787800025939941406e+01 4.650711033561552576e-01
1.788380050659179688e+01 4.649140895865309653e-01
1.788960075378417969e+01 4.647552154106068256e-01
1.789539909362792969e+01 4.645962973354135217e-01
1.790119934082031250e+01 4.644364728998660041e-01
1.790699958801269531e+01 4.642732020861969899e-01
1.791279983520507812e+01 4.641099420853583846e-01
1.791860008239746094e+01 4.639466364536715681e-01
1.792440032958984375e+01 4.637819411064518782e-01
1.793020057678222656e+01 4.636168180022176011e-01
1.793600082397460938e+01 4.634517044766846561e-01
1.794179916381835938e+01 4.632859443775264041e-01
1.794759941101074219e+01 4.631188809477347901e-01
1.795339965820312500e+01 4.629518007735084484e-01
1.795919990539550781e+01 4.627846763957013110e-01
1.796500015258789062e+01 4.626160879452391739e-01
1.797080039978027344e+01 4.624471557741767769e-01
1.797660064697265625e+01 4.622782345097687373e-01
1.798240089416503906e+01 4.621083970023392440e-01
1.798819923400878906e+01 4.619374301380969050e-01
1.799399948120117188e+01 4.617663634969405573e-01
1.799979972839355469e+01 4.615953622100779086e-01
1.800559997558593750e+01 4.615932530290289826e-01
1.801140022277832031e+01 4.615972842441872226e-01
1.801720046997070312e+01 4.616013028413405994e-01
1.802300071716308594e+01 4.616050638115489768e-01
1.802879905700683594e+01 4.616088122967439977e-01
1.803459930419921875e+01 4.616124676930162263e-01
1.804039955139160156e+01 4.616164078587902120e-01
1.804619979858398438e+01 4.616241589230897224e-01
1.805200004577636719e+01 4.616319507715117565e-01
1.805780029296875000e+01 4.616397291766550226e-01
1.806360054016113281e+01 4.616509893262689124e-01
1.806940078735351562e+01 4.616644312514443516e-01
1.807519912719726562e+01 4.616778567792889088e-01
1.808099937438964844e+01 4.616930033472155248e-01
1.808679962158203125e+01 4.617164786965560208e-01
1.809259986877441406e+01 4.617399914040517528e-01
1.809840011596679688e+01 4.617634872827104386e-01
1.810420036315917969e+01 4.617930836794988392e-01
1.811000061035156250e+01 4.618251229620518039e-01
1.811580085754394531e+01 4.618570912115867455e-01
1.812159919738769531e+01 4.618915297504508355e-01
1.812739944458007812e+01 4.619324518126249335e-01
1.813319969177246094e+01 4.619734094450400064e-01
1.813899993896484375e+01 4.620143203752402616e-01
1.814480018615722656e+01 4.620569729369734535e-01
1.815060043334960938e+01 4.620999313267518671e-01
1.815640068054199219e+01 4.621429248622704877e-01
1.816220092773437500e+01 4.621858994140479737e-01
1.816799926757812500e+01 4.622290136339973765e-01
1.817379951477050781e+01 4.622721125056503677e-01
1.817959976196289062e+01 4.623152182915578057e-01
1.818540000915527344e+01 4.623540599178465604e-01
1.819120025634765625e+01 4.623926128834529026e-01
1.819700050354003906e+01 4.624311476737278936e-01
1.820280075073242188e+01 4.624685712914490821e-01
1.820859909057617188e+01 4.625049237054656981e-01
1.821439933776855469e+01 4.625412330773456260e-01
1.822019958496093750e+01 4.625774420511922780e-01
1.822599983215332031e+01 4.626118772559562609e-01
1.823180007934570312e+01 4.626462946819339117e-01
1.823760032653808594e+01 4.626806943279077045e-01
1.824340057373046875e+01 4.627191009746307038e-01
1.824920082092285156e+01 4.627604351530700821e-01
1.825499916076660156e+01 4.628017751518915812e-01
1.826079940795898438e+01 4.628442313500868432e-01
1.826659965515136719e+01 4.628943671248443859e-01
1.827239990234375000e+01 4.629444820345832712e-01
1.827820014953613281e+01 4.629945760778433339e-01
1.828400039672851562e+01 4.630545035942654764e-01
1.828980064392089844e+01 4.631189184221692901e-01
1.829560089111328125e+01 4.631832555917680949e-01
1.830139923095703125e+01 4.632508396125216144e-01
1.830719947814941406e+01 4.633284072761955641e-01
1.831299972534179688e+01 4.634059944984340595e-01
1.831879997253417969e+01 4.634836012593185339e-01
1.832460021972656250e+01 4.635722068962254694e-01
1.833040046691894531e+01 4.636637169678080039e-01
1.833620071411132812e+01 4.637552429293705925e-01
1.834199905395507812e+01 4.638494293385155842e-01
1.834779930114746094e+01 4.639486449225007081e-01
1.835359954833984375e+01 4.640478743541616158e-01
1.835939979553222656e+01 4.641470097790869609e-01
1.836520004272460938e+01 4.642515216849927295e-01
1.837100028991699219e+01 4.643567212314463899e-01
1.837680053710937500e+01 4.644618252179057993e-01
1.838260078430175781e+01 4.645669414453558188e-01
1.838839912414550781e+01 4.646720714989835410e-01
1.839419937133789062e+01 4.647771582742450946e-01
1.839999961853027344e+01 4.648822572453494284e-01
1.840579986572265625e+01 4.649834017266754604e-01
1.841160011291503906e+01 4.650845320573609443e-01
1.841740036010742188e+01 4.651856736370877932e-01
1.842320060729980469e+01 4.652821962655142030e-01
1.842900085449218750e+01 4.653749884509758017e-01
1.843479919433593750e+01 4.654677997301847614e-01
1.844059944152832031e+01 4.655585199005918828e-01
1.844639968872070312e+01 4.656320094908372176e-01
1.845219993591308594e+01 4.657054639114782679e-01
1.845800018310546875e+01 4.657788293685077852e-01
1.846380043029785156e+01 4.658369913720707967e-01
1.846960067749023438e+01 4.658869728491232820e-01
1.847540092468261719e+01 4.659369540305935420e-01
1.848119926452636719e+01 4.659794890854047078e-01
1.848699951171875000e+01 4.659931799206559200e-01
1.849279975891113281e+01 4.660069592422965701e-01
1.849860000610351562e+01 4.660206657737317459e-01
1.850440025329589844e+01 4.657434622766931653e-01
1.851020050048828125e+01 4.653736822366511539e-01
1.851600074768066406e+01 4.650039114690561748e-01
1.852179908752441406e+01 4.646220075453543208e-01
1.852759933471679688e+01 4.642132970583341400e-01
1.853339958190917969e+01 4.638046942274449136e-01
1.853919982910156250e+01 4.633961456101409193e-01
1.854500007629394531e+01 4.629615401373231576e-01
1.855080032348632812e+01 4.625228478155634093e-01
1.855660057067871094e+01 4.620843516177299271e-01
1.856240081787109375e+01 4.616357958019638996e-01
1.856819915771484375e+01 4.611730934032272078e-01
1.857399940490722656e+01 4.607105557352446090e-01
1.857979965209960938e+01 4.602480823654132025e-01
1.858559989929199219e+01 4.597719238285175591e-01
1.859140014648437500e+01 4.592953664880815579e-01
1.859720039367675781e+01 4.588189970045249977e-01
1.860300064086914062e+01 4.583365985826723388e-01
1.860880088806152344e+01 4.578485607769063326e-01
1.861459922790527344e+01 4.573607500678593674e-01
1.862039947509765625e+01 4.568723638499909145e-01
1.862619972229003906e+01 4.563745682366105449e-01
1.863199996948242188e+01 4.558769821463118932e-01
1.863780021667480469e+01 4.553796056822698168e-01
1.864360046386718750e+01 4.548762387794936801e-01
1.864940071105957031e+01 4.543692753859992495e-01
1.865519905090332031e+01 4.538625627320563849e-01
1.866099929809570312e+01 4.533542432410196943e-01
1.866679954528808594e+01 4.528372116990234120e-01
1.867259979248046875e+01 4.523204949483995430e-01
1.867840003967285156e+01 4.518040365517325685e-01
1.868420028686523438e+01 4.512826392174905665e-01
1.869000053405761719e+01 4.507596353137016121e-01
1.869580078125000000e+01 4.502368206833796127e-01
1.870159912109375000e+01 4.497128616897829723e-01
1.870739936828613281e+01 4.491853986017965705e-01
1.871319961547851562e+01 4.486581988558118184e-01
1.871899986267089844e+01 4.481313151334274658e-01
1.872480010986328125e+01 4.476042217519898281e-01
1.873060035705566406e+01 4.470773399291718131e-01
1.873640060424804688e+01 4.465508273549822493e-01
1.874220085144042969e+01 4.460249462875303661e-01
1.874799919128417969e+01 4.455000966416520769e-01
1.875379943847656250e+01 4.449755290245793748e-01
1.875959968566894531e+01 4.444512244699685422e-01
1.876539993286132812e+01 4.439278635715407928e-01
1.877120018005371094e+01 4.434048173994570852e-01
1.877700042724609375e+01 4.428821138645638866e-01
1.878280067443847656e+01 4.423601151158313427e-01
1.878860092163085938e+01 4.418389527682760054e-01
1.879439926147460938e+01 4.413180328321354984e-01
1.880019950866699219e+01 4.407973084759114202e-01
1.880599975585937500e+01 4.402761420247878199e-01
1.881180000305175781e+01 4.397552912968910599e-01
1.881760025024414062e+01 4.392346521517322966e-01
1.882340049743652344e+01 4.387179190437011100e-01
1.882920074462890625e+01 4.382039414164626279e-01
1.883499908447265625e+01 4.376902537103247171e-01
1.884079933166503906e+01 4.371782434095168313e-01
1.884659957885742188e+01 4.366753639211666815e-01
1.885239982604980469e+01 4.361726767551012962e-01
1.885820007324218750e+01 4.356702857738366519e-01
1.886400032043457031e+01 4.351866875816849944e-01
1.886980056762695312e+01 4.347115959988665512e-01
1.887560081481933594e+01 4.342366645131821579e-01
1.888139915466308594e+01 4.337696082968869327e-01
1.888719940185546875e+01 4.333267791739173758e-01
1.889299964904785156e+01 4.328840718858676939e-01
1.889879989624023438e+01 4.324414866126574108e-01
1.890460014343261719e+01 4.320413194269481227e-01
1.891040039062500000e+01 4.316522011560999239e-01
1.891620063781738281e+01 4.312631835739789699e-01
1.892200088500976562e+01 4.308931679916326862e-01
1.892779922485351562e+01 4.305593935567536557e-01
1.893359947204589844e+01 4.302255500730690629e-01
1.893939971923828125e+01 4.298916923430710635e-01
1.894519996643066406e+01 4.296079952795908707e-01
1.895100021362304688e+01 4.293300030004417178e-01
1.895680046081542969e+01 4.290518804979998602e-01
1.896260070800781250e+01 4.287954786026926257e-01
1.896839904785156250e+01 4.285658890027218004e-01
1.897419929504394531e+01 4.283361115378850337e-01
1.897999954223632812e+01 4.281060435919346596e-01
1.898579978942871094e+01 4.279124550748051314e-01
1.899160003662109375e+01 4.277185870076937180e-01
1.899740028381347656e+01 4.275244397465597368e-01
1.900320053100585938e+01 4.274656489115710722e-01
1.900900077819824219e+01 4.275168569752215153e-01
1.901479911804199219e+01 4.275679320602972511e-01
1.902059936523437500e+01 4.276182663724935051e-01
1.902639961242675781e+01 4.276626200970123359e-01
1.903219985961914062e+01 4.277068693535237554e-01
1.903800010681152344e+01 4.277509610045159283e-01
1.904380035400390625e+01 4.277733385928376153e-01
1.904960060119628906e+01 4.277842961124573296e-01
1.905540084838867188e+01 4.277950994550288044e-01
1.906119918823242188e+01 4.277971907097825044e-01
1.906699943542480469e+01 4.277659711552282973e-01
1.907279968261718750e+01 4.277347544837835081e-01
1.907859992980957031e+01 4.277034364661034815e-01
1.908440017700195312e+01 4.276079321864618144e-01
1.909020042419433594e+01 4.274920472163721286e-01
1.909600067138671875e+01 4.273761430612536549e-01
1.910180091857910156e+01 4.272319699429314999e-01
1.910759925842285156e+01 4.270250756183954222e-01
1.911339950561523438e+01 4.268182390511439106e-01
1.911919975280761719e+01 4.266114125469659957e-01
1.912500000000000000e+01 4.262946259955650574e-01
1.913080024719238281e+01 4.259603841437534233e-01
1.913660049438476562e+01 4.256261791776363435e-01
1.914240074157714844e+01 4.252364980624813162e-01
1.914819908142089844e+01 4.247682824062944396e-01
1.915399932861328125e+01 4.243002393948939743e-01
1.915979957580566406e+01 4.238324449881659128e-01
1.916559982299804688e+01 4.231878655667911659e-01
1.917140007019042969e+01 4.225372879621284716e-01
1.917720031738281250e+01 4.218870430580654585e-01
1.918300056457519531e+01 4.211348452900978145e-01
1.918880081176757812e+01 4.202875676071033961e-01
1.919459915161132812e+01 4.194407338544547947e-01
1.920039939880371094e+01 4.185773906870358663e-01
1.920619964599609375e+01 4.174853249480817152e-01
1.921199989318847656e+01 4.163938653438579163e-01
1.921780014038085938e+01 4.153029339652764551e-01
1.922360038757324219e+01 4.140391632102163322e-01
1.922940063476562500e+01 4.126701118169722182e-01
1.923520088195800781e+01 4.113018566144716615e-01
1.924099922180175781e+01 4.098771115466360304e-01
1.924679946899414062e+01 4.081787480366818599e-01
1.925259971618652344e+01 4.064813984426581261e-01
1.925839996337890625e+01 4.047850116549294164e-01
1.926420021057128906e+01 4.028284333720741905e-01
1.927000045776367188e+01 4.007735871503030900e-01
1.927580070495605469e+01 3.987199225975925909e-01
1.928160095214843750e+01 3.965602892469319851e-01
1.928739929199218750e+01 3.941207239969310994e-01
1.929319953918457031e+01 3.916826377649719193e-01
1.929899978637695312e+01 3.892459530132972856e-01
1.930480003356933594e+01 3.864796742336499835e-01
1.931060028076171875e+01 3.836460809926992011e-01
1.931640052795410156e+01 3.808141106034260703e-01
1.932220077514648438e+01 3.778291582723519171e-01
1.932799911499023438e+01 3.745929563033552623e-01
1.933379936218261719e+01 3.713586485204485865e-01
1.933959960937500000e+01 3.681261849509928630e-01
1.934539985656738281e+01 3.645227643115384053e-01
1.935120010375976562e+01 3.608938971882833524e-01
1.935700035095214844e+01 3.572671693898935019e-01
1.936280059814453125e+01 3.534498806208823396e-01
1.936860084533691406e+01 3.494285139317632738e-01
1.937439918518066406e+01 3.454095317523117603e-01
1.938019943237304688e+01 3.413802028931388621e-01
1.938599967956542969e+01 3.369969210823360317e-01
1.939179992675781250e+01 3.326162217099444263e-01
1.939760017395019531e+01 3.282381734104765081e-01
1.940340042114257812e+01 3.236499748565998535e-01
1.940920066833496094e+01 3.189143234813758832e-01
1.941500091552734375e+01 3.141814996927803083e-01
1.942079925537109375e+01 3.094135570951152547e-01
1.942659950256347656e+01 3.044108800140576387e-01
1.943239974975585938e+01 2.994112402617182811e-01
1.943819999694824219e+01 2.944146441486275578e-01
1.944400024414062500e+01 2.892451657764923412e-01
1.944980049133300781e+01 2.839997048510746191e-01
1.945560073852539062e+01 2.787574441175766360e-01
1.946139907836914062e+01 2.734922374271515633e-01
1.946719932556152344e+01 2.681481066110205091e-01
1.947299957275390625e+01 2.628072741008231628e-01
1.947879981994628906e+01 2.574696710210279682e-01
1.948460006713867188e+01 2.520699514337446101e-01
1.949040031433105469e+01 2.466564356677881098e-01
1.949620056152343750e+01 2.412462704909197064e-01
1.950200080871582031e+01 2.359078675696593130e-01
1.950779914855957031e+01 2.306988300258909219e-01
1.951359939575195312e+01 2.254872578563118790e-01
1.951939964294433594e+01 2.202731156203393548e-01
1.952519989013671875e+01 2.151332868400826215e-01
1.953100013732910156e+01 2.099998146542955135e-01
1.953680038452148438e+01 2.048638013405309766e-01
1.954260063171386719e+01 1.998083227100094783e-01
1.954840087890625000e+01 1.948525282581351770e-01
1.955419921875000000e+01 1.898942936767090695e-01
1.955999946594238281e+01 1.849336393984009619e-01
1.956579971313476562e+01 1.801686705032547187e-01
1.957159996032714844e+01 1.754013553210364007e-01
1.957740020751953125e+01 1.706317003197262150e-01
1.958320045471191406e+01 1.660002551955743200e-01
1.958900070190429688e+01 1.614807892390986710e-01
1.959480094909667969e+01 1.569590942771496578e-01
1.960059928894042969e+01 1.524631040130486892e-01
1.960639953613281250e+01 1.482070318712905288e-01
1.961219978332519531e+01 1.439488748418437380e-01
1.961800003051757812e+01 1.396886249980894279e-01
1.962380027770996094e+01 1.356261635983740110e-01
1.962960052490234375e+01 1.316669428688856947e-01
1.963540077209472656e+01 1.277057604786133449e-01
1.964119911193847656e+01 1.238079867015840080e-01
1.964699935913085938e+01 1.201587858371540307e-01
1.965279960632324219e+01 1.165078016099349578e-01
1.965859985351562500e+01 1.128550364048472587e-01
1.966440010070800781e+01 1.094584371258679883e-01
1.967020034790039062e+01 1.061422707786039976e-01
1.967600059509277344e+01 1.028245077098452198e-01
1.968180084228515625e+01 9.960401967643307819e-02
1.968759918212890625e+01 9.660182442922032875e-02
1.969339942932128906e+01 9.359817682890921031e-02
1.969919967651367188e+01 9.059306544167426700e-02
1.970499992370605469e+01 8.786510272941781829e-02
1.971080017089843750e+01 8.518041084057581536e-02
1.971660041809082031e+01 8.249441197716479712e-02
1.972240066528320312e+01 7.991986333493965311e-02
1.972820091247558594e+01 7.750384506755624014e-02
1.973399925231933594e+01 7.508664946251428218e-02
1.973979949951171875e+01 7.266828077675567543e-02
1.974559974670410156e+01 7.049791326368747002e-02
1.975139999389648438e+01 6.833539666450980099e-02
1.975720024108886719e+01 6.617183114491806406e-02
1.976300048828125000e+01 6.411328442576193221e-02
1.976880073547363281e+01 6.215277229409371662e-02
1.977459907531738281e+01 6.019129740986126076e-02
1.978039932250976562e+01 5.824146161349429140e-02
1.978619956970214844e+01 5.646059026422076133e-02
1.979199981689453125e+01 5.467883966472660701e-02
1.979780006408691406e+01 5.289623576135688704e-02
1.980360031127929688e+01 5.121453269755688043e-02
1.980940055847167969e+01 4.959421087138429080e-02
1.981520080566406250e+01 4.797310844870136814e-02
1.982099914550781250e+01 4.637725864264866105e-02
1.982679939270019531e+01 4.490565179576561095e-02
1.983259963989257812e+01 4.343333472774175280e-02
1.983839988708496094e+01 4.196030755612302487e-02
1.984420013427734375e+01 4.060086326760951186e-02
1.985000038146972656e+01 3.928431372804044863e-02
1.985580062866210938e+01 3.796712629737170747e-02
1.986160087585449219e+01 3.669291129091734743e-02
1.986739921569824219e+01 3.553258349811801164e-02
1.987319946289062500e+01 3.437169445297600517e-02
1.987899971008300781e+01 3.321024136480206501e-02
1.988479995727539062e+01 3.217886012489559744e-02
1.989060020446777344e+01 3.117420575072315375e-02
1.989640045166015625e+01 3.016905991262103931e-02
1.990220069885253906e+01 2.922567815395708118e-02
1.990800094604492188e+01 2.838372527080117516e-02
1.991379928588867188e+01 2.754136326544341998e-02
1.991959953308105469e+01 2.669859642101121353e-02
1.992539978027343750e+01 2.597463809702771007e-02
1.993120002746582031e+01 2.525916458743973983e-02
1.993700027465820312e+01 2.454334386200705126e-02
1.994280052185058594e+01 2.388825251978302783e-02
1.994860076904296875e+01 2.329830008438645711e-02
1.995439910888671875e+01 2.270806180143059363e-02
1.996019935607910156e+01 2.212026318737832925e-02
1.996599960327148438e+01 2.160856559754373296e-02
1.997179985046386719e+01 2.109661987522101073e-02
1.997760009765625000e+01 2.058442665229958529e-02
1.998340034484863281e+01 2.011377154355546357e-02
1.998920059204101562e+01 1.967239215549854148e-02
1.999500083923339844e+01 1.923079964222982816e-02
2.000079917907714844e+01 1.879343861178518066e-02
2.000659942626953125e+01 1.838364798134784969e-02
2.001239967346191406e+01 1.797367659048325350e-02
2.001819992065429688e+01 1.756352849762929727e-02
2.002400016784667969e+01 1.716680238365422828e-02
2.002980041503906250e+01 1.677602493996245905e-02
2.003560066223144531e+01 1.638507593973035845e-02
2.004140090942382812e+01 1.599740350902811165e-02
2.004719924926757812e+01 1.562040232379600067e-02
2.005299949645996094e+01 1.524323418306135908e-02
2.005879974365234375e+01 1.486590441369356648e-02
2.006459999084472656e+01 1.449555774753005094e-02
2.007040023803710938e+01 1.412691733682879328e-02
2.007620048522949219e+01 1.375811435299897044e-02
2.008200073242187500e+01 1.339366220281067339e-02
2.008779907226562500e+01 1.303762024864956945e-02
2.009359931945800781e+01 1.268142608884891866e-02
2.009939956665039062e+01 1.232507490202567994e-02
2.010519981384277344e+01 1.197740978297060638e-02
2.011100006103515625e+01 1.163061537854056908e-02
2.011680030822753906e+01 1.128366924777137945e-02
2.012260055541992188e+01 1.094794954308474753e-02
2.012840080261230469e+01 1.062609303839596314e-02
2.013419914245605469e+01 1.030409489043048778e-02
2.013999938964843750e+01 9.981955935473518782e-03
2.014579963684082031e+01 9.692809048206803280e-03
2.015159988403320312e+01 9.403535896152960191e-03
2.015740013122558594e+01 9.114138160752313297e-03
2.016320037841796875e+01 8.840334231699000303e-03
2.016900062561035156e+01 8.579189988752101981e-03
2.017480087280273438e+01 8.317931368557462957e-03
2.018059921264648438e+01 8.059527044974470686e-03
2.018639945983886719e+01 7.826739752938870198e-03
2.019219970703125000e+01 7.593848742055570034e-03
2.019799995422363281e+01 7.360858874858835187e-03
2.020380020141601562e+01 7.144467312313238470e-03
2.020960044860839844e+01 6.936772738973663414e-03
2.021540069580078125e+01 6.728986792573949348e-03
2.022120094299316406e+01 6.526661105480549216e-03
2.022699928283691406e+01 6.345528254250518661e-03
2.023279953002929688e+01 6.164318037493232705e-03
2.023859977722167969e+01 5.983028063289551161e-03
2.024440002441406250e+01 5.813793499484448853e-03
2.025020027160644531e+01 5.648347062776819076e-03
2.025600051879882812e+01 5.482829331718881358e-03
2.026180076599121094e+01 5.318798150048567770e-03
2.026759910583496094e+01 5.158158553851206578e-03
2.027339935302734375e+01 4.997449155475391404e-03
2.027919960021972656e+01 4.836671140918254348e-03
2.028499984741210938e+01 4.684074193750278718e-03
2.029080009460449219e+01 4.532732450634369484e-03
2.029660034179687500e+01 4.381324039230111156e-03
2.030240058898925781e+01 4.234065917216106416e-03
2.030820083618164062e+01 4.092717887789108777e-03
2.031399917602539062e+01 3.951308748088916932e-03
2.031979942321777344e+01 3.809838863586033700e-03
2.032559967041015625e+01 3.678537693078113950e-03
2.033139991760253906e+01 3.547545989453159635e-03
2.033720016479492188e+01 3.416498698952871293e-03
2.034300041198730469e+01 3.290575276529201024e-03
2.034880065917968750e+01 3.169435671926389489e-03
2.035460090637207031e+01 3.048244789187978723e-03
2.036039924621582031e+01 2.927918335618300786e-03
2.036619949340820312e+01 2.819939377966533545e-03
2.037199974060058594e+01 2.711914020851745842e-03
2.037779998779296875e+01 2.603841508191537431e-03
2.038360023498535156e+01 2.509686351042024997e-03
2.038940048217773438e+01 2.424025364442265219e-03
2.039520072937011719e+01 2.338327720779677550e-03
2.040099906921386719e+01 2.255978461248967469e-03
2.040679931640625000e+01 2.189845201265775473e-03
2.041259956359863281e+01 2.123683584084886267e-03
2.041839981079101562e+01 2.057493657626365338e-03
2.042420005798339844e+01 2.003631887786256043e-03
2.043000030517578125e+01 1.954454038607239801e-03
2.043580055236816406e+01 1.905254328882037811e-03
2.044160079956054688e+01 1.860664147782559565e-03
2.044739913940429688e+01 1.828212470079842089e-03
2.045319938659667969e+01 1.795746218542312259e-03
2.045899963378906250e+01 1.763266173378482673e-03
2.046479988098144531e+01 1.741653060944069577e-03
2.047060012817382812e+01 1.722295909181231375e-03
2.047640037536621094e+01 1.702931870523890796e-03
2.048220062255859375e+01 1.688576154913943661e-03
2.048800086975097656e+01 1.682428362730532161e-03
2.049379920959472656e+01 1.676279130241564198e-03
2.049959945678710938e+01 1.670125654298773316e-03
2.050539970397949219e+01 1.663842458088552129e-03
2.051119995117187500e+01 1.657556598254172897e-03
2.051700019836425781e+01 1.651277216620839362e-03
2.052280044555664062e+01 1.645808722546631157e-03
2.052860069274902344e+01 1.641207652897221959e-03
2.053440093994140625e+01 1.636610534735759293e-03
2.054019927978515625e+01 1.631894390037825007e-03
2.054599952697753906e+01 1.623728656724043049e-03
2.055179977416992188e+01 1.615572631474167676e-03
2.055760002136230469e+01 1.607424506334177803e-03
2.056340026855468750e+01 1.597063705870675190e-03
2.056920051574707031e+01 1.585146849767530815e-03
2.057500076293945312e+01 1.573243495635707166e-03
2.058079910278320312e+01 1.560399466684611602e-03
2.058659934997558594e+01 1.541594406625569668e-03
2.059239959716796875e+01 1.522813676204766041e-03
2.059819984436035156e+01 1.504057392017901914e-03
2.060400009155273438e+01 1.479331577095523240e-03
2.060980033874511719e+01 1.451941451365103492e-03
2.061560058593750000e+01 1.424589026262757787e-03
2.062140083312988281e+01 1.395791335365074428e-03
2.062719917297363281e+01 1.362382986967329351e-03
2.063299942016601562e+01 1.329019392147727128e-03
2.063879966735839844e+01 1.295700473652166207e-03
2.064459991455078125e+01 1.257761335178663072e-03
2.065040016174316406e+01 1.218657314379301615e-03
2.065620040893554688e+01 1.179605789894886715e-03
2.066200065612792969e+01 1.139236258841161680e-03
2.066780090332031250e+01 1.096314514572666520e-03
2.067359924316406250e+01 1.053450798850598565e-03
2.067939949035644531e+01 1.010646783085590757e-03
2.068519973754882812e+01 0.000000000000000000e+00
2.069099998474121094e+01 0.000000000000000000e+00
2.069680023193359375e+01 0.000000000000000000e+00
2.070260047912597656e+01 0.000000000000000000e+00
2.070840072631835938e+01 0.000000000000000000e+00
2.071419906616210938e+01 0.000000000000000000e+00
2.071999931335449219e+01 0.000000000000000000e+00
2.072579956054687500e+01 0.000000000000000000e+00
2.073159980773925781e+01 0.000000000000000000e+00
2.073740005493164062e+01 0.000000000000000000e+00
2.074320030212402344e+01 0.000000000000000000e+00
2.074900054931640625e+01 0.000000000000000000e+00
2.075480079650878906e+01 0.000000000000000000e+00
2.076059913635253906e+01 0.000000000000000000e+00
2.076639938354492188e+01 0.000000000000000000e+00
2.077219963073730469e+01 0.000000000000000000e+00
2.077799987792968750e+01 0.000000000000000000e+00
2.078380012512207031e+01 0.000000000000000000e+00
2.078960037231445312e+01 0.000000000000000000e+00
2.079540061950683594e+01 0.000000000000000000e+00
2.080120086669921875e+01 0.000000000000000000e+00
2.080699920654296875e+01 0.000000000000000000e+00
2.081279945373535156e+01 0.000000000000000000e+00
2.081859970092773438e+01 0.000000000000000000e+00
2.082439994812011719e+01 0.000000000000000000e+00
2.083020019531250000e+01 0.000000000000000000e+00
2.083600044250488281e+01 0.000000000000000000e+00
2.084180068969726562e+01 0.000000000000000000e+00
2.084760093688964844e+01 0.000000000000000000e+00
2.085339927673339844e+01 0.000000000000000000e+00
2.085919952392578125e+01 0.000000000000000000e+00
2.086499977111816406e+01 0.000000000000000000e+00
2.087080001831054688e+01 0.000000000000000000e+00
